fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
587428,2021-04-18T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,20,A. Witsel,https://media.api-sports.io/football/players/20.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,15,T. Delaney,https://media.api-sports.io/football/players/15.png,Questionable,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,2852,L. Augustinsson,https://media.api-sports.io/football/players/2852.png,Missing Fixture,Groin Injury,162,Werder Bremen,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Missing Fixture,Foot Injury,162,Werder Bremen,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,25311,L. Plogmann,https://media.api-sports.io/football/players/25311.png,Missing Fixture,Tendon Injury,162,Werder Bremen,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,12,O. Toprak,https://media.api-sports.io/football/players/12.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2020
587428,2021-04-18T13:30:00+00:00,158054,N. Woltemade,https://media.api-sports.io/football/players/158054.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587442,2021-04-20T16:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2020
587442,2021-04-20T16:30:00+00:00,158121,I. Jakobs,https://media.api-sports.io/football/players/158121.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2020
587442,2021-04-20T16:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2020
587442,2021-04-20T16:30:00+00:00,792,J. Kluivert,https://media.api-sports.io/football/players/792.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2020
587442,2021-04-20T16:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2020
587442,2021-04-20T16:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,865,D. Costa,https://media.api-sports.io/football/players/865.png,Missing Fixture,Broken ankle,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,521,R. Lewandowski,https://media.api-sports.io/football/players/521.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Knock,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,162037,M. Tillman,https://media.api-sports.io/football/players/162037.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Tendon Injury,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Questionable,Muscle Injury,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Questionable,Ankle Injury,157,Bayern Munich,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,30,S. Arias,https://media.api-sports.io/football/players/30.png,Missing Fixture,Broken shinbone,168,Bayer Leverkusen,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,977,L. Bender,https://media.api-sports.io/football/players/977.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587437,2021-04-20T18:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,37439,R. Ache,https://media.api-sports.io/football/players/37439.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,410,D. Caligiuri,https://media.api-sports.io/football/players/410.png,Missing Fixture,Suspended,170,FC Augsburg,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,202811,T. Civeja,https://media.api-sports.io/football/players/202811.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,25290,J. Gouweleeuw,https://media.api-sports.io/football/players/25290.png,Missing Fixture,Head Injury,170,FC Augsburg,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Thigh Injury,170,FC Augsburg,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,25300,R. Khedira,https://media.api-sports.io/football/players/25300.png,Missing Fixture,Suspended,170,FC Augsburg,78,Bundesliga,2020
587440,2021-04-20T18:30:00+00:00,25302,J. Moravek,https://media.api-sports.io/football/players/25302.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,2457,S. Cordova,https://media.api-sports.io/football/players/2457.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,25025,F. Klos,https://media.api-sports.io/football/players/25025.png,Missing Fixture,Foot Injury,188,Arminia Bielefeld,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,25355,A. Maier,https://media.api-sports.io/football/players/25355.png,Missing Fixture,Stomach Disorder,188,Arminia Bielefeld,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,25023,R. Yabo,https://media.api-sports.io/football/players/25023.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Questionable,Injury,188,Arminia Bielefeld,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Groin Injury,174,FC Schalke 04,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,419,N. Boujellab,https://media.api-sports.io/football/players/419.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,7341,K. Ludewig,https://media.api-sports.io/football/players/7341.png,Missing Fixture,Foot Injury,174,FC Schalke 04,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,402,H. Mendyl,https://media.api-sports.io/football/players/402.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,127609,L. Mercan,https://media.api-sports.io/football/players/127609.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,403,M. Nastasic,https://media.api-sports.io/football/players/403.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2020
587444,2021-04-20T18:30:00+00:00,424,S. Skrzybski,https://media.api-sports.io/football/players/424.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,716,L. Bittencourt,https://media.api-sports.io/football/players/716.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,88033,C. Gross,https://media.api-sports.io/football/players/88033.png,Missing Fixture,Suspended,162,Werder Bremen,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,25311,L. Plogmann,https://media.api-sports.io/football/players/25311.png,Missing Fixture,Tendon Injury,162,Werder Bremen,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,12,O. Toprak,https://media.api-sports.io/football/players/12.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,158054,N. Woltemade,https://media.api-sports.io/football/players/158054.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2020
587443,2021-04-21T18:30:00+00:00,202736,P. Nebel,https://media.api-sports.io/football/players/202736.png,Questionable,Foot Injury,164,FSV Mainz 05,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,15,T. Delaney,https://media.api-sports.io/football/players/15.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Shin Injury,165,Borussia Dortmund,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,20,A. Witsel,https://media.api-sports.io/football/players/20.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,26312,L. Dajaku,https://media.api-sports.io/football/players/26312.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2020
587438,2021-04-21T18:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,416,S. Rudy,https://media.api-sports.io/football/players/416.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,25645,T. Musel,https://media.api-sports.io/football/players/25645.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,2802,Y. Sommer,https://media.api-sports.io/football/players/2802.png,Missing Fixture,Suspended,163,Borussia Monchengladbach,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,25639,L. Stindl,https://media.api-sports.io/football/players/25639.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587439,2021-04-21T18:30:00+00:00,25648,J. Villalba,https://media.api-sports.io/football/players/25648.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,24994,H. Al Ghaddioui,https://media.api-sports.io/football/players/24994.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,26315,N. I. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Missing Fixture,Suspended,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,138818,C. Mola,https://media.api-sports.io/football/players/138818.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,20617,S. Wamangituka,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,25410,J. Guilavogui,https://media.api-sports.io/football/players/25410.png,Missing Fixture,Groin Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,946,K. Mbabu,https://media.api-sports.io/football/players/946.png,Missing Fixture,Suspended,161,VfL Wolfsburg,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Suspended,161,VfL Wolfsburg,78,Bundesliga,2020
587445,2021-04-21T18:30:00+00:00,2809,R. Steffen,https://media.api-sports.io/football/players/2809.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587454,2021-04-23T18:30:00+00:00,202811,T. Civeja,https://media.api-sports.io/football/players/202811.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2020
587454,2021-04-23T18:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2020
587454,2021-04-23T18:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Suspended,170,FC Augsburg,78,Bundesliga,2020
587454,2021-04-23T18:30:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Suspended,192,FC Koln,78,Bundesliga,2020
587454,2021-04-23T18:30:00+00:00,158121,I. Jakobs,https://media.api-sports.io/football/players/158121.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2020
587454,2021-04-23T18:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,21153,B. Santamaria,https://media.api-sports.io/football/players/21153.png,Missing Fixture,Suspended,160,SC Freiburg,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,715,C. Baumgartner,https://media.api-sports.io/football/players/715.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,1818,M. Gacinovic,https://media.api-sports.io/football/players/1818.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Leg Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,416,S. Rudy,https://media.api-sports.io/football/players/416.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587450,2021-04-24T13:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,2809,R. Steffen,https://media.api-sports.io/football/players/2809.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,1,R. Burki,https://media.api-sports.io/football/players/1.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,15,T. Delaney,https://media.api-sports.io/football/players/15.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,501,M. Hummels,https://media.api-sports.io/football/players/501.png,Missing Fixture,Suspended,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Shin Injury,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,20,A. Witsel,https://media.api-sports.io/football/players/20.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587449,2021-04-24T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Questionable,Knock,165,Borussia Dortmund,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,202736,P. Nebel,https://media.api-sports.io/football/players/202736.png,Questionable,Foot Injury,164,FSV Mainz 05,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,865,D. Costa,https://media.api-sports.io/football/players/865.png,Missing Fixture,Broken ankle,157,Bayern Munich,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Tendon Injury,157,Bayern Munich,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Questionable,Illness,157,Bayern Munich,78,Bundesliga,2020
587453,2021-04-24T13:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Questionable,Knee Injury,157,Bayern Munich,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,26312,L. Dajaku,https://media.api-sports.io/football/players/26312.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,716,L. Bittencourt,https://media.api-sports.io/football/players/716.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,25311,L. Plogmann,https://media.api-sports.io/football/players/25311.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,12,O. Toprak,https://media.api-sports.io/football/players/12.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Broken nose,162,Werder Bremen,78,Bundesliga,2020
587451,2021-04-24T13:30:00+00:00,158054,N. Woltemade,https://media.api-sports.io/football/players/158054.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,30,S. Arias,https://media.api-sports.io/football/players/30.png,Missing Fixture,Broken shinbone,168,Bayer Leverkusen,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,977,L. Bender,https://media.api-sports.io/football/players/977.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,37439,R. Ache,https://media.api-sports.io/football/players/37439.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Suspended,169,Eintracht Frankfurt,78,Bundesliga,2020
587448,2021-04-24T16:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Questionable,Calf Injury,173,RB Leipzig,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,26315,N. I. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2020
587446,2021-04-25T13:30:00+00:00,20617,S. Wamangituka,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,25645,T. Musel,https://media.api-sports.io/football/players/25645.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,25639,L. Stindl,https://media.api-sports.io/football/players/25639.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,25648,J. Villalba,https://media.api-sports.io/football/players/25648.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Suspended,188,Arminia Bielefeld,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,2457,S. Cordova,https://media.api-sports.io/football/players/2457.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2020
587447,2021-04-25T16:00:00+00:00,25023,R. Yabo,https://media.api-sports.io/football/players/25023.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2020
587435,2021-05-03T16:00:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2020
587435,2021-05-03T16:00:00+00:00,202736,P. Nebel,https://media.api-sports.io/football/players/202736.png,Questionable,Foot Injury,164,FSV Mainz 05,78,Bundesliga,2020
587435,2021-05-03T16:00:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587435,2021-05-03T16:00:00+00:00,25614,E. Lowen,https://media.api-sports.io/football/players/25614.png,Missing Fixture,Knock,159,Hertha Berlin,78,Bundesliga,2020
